epoch,gen_loss,disc_loss,psnr,ssim
3927,0.015712527744472002,4.8169698857236654e-05,17.200935188958777,0.5677494466408962
3928,0.010636073071509565,0.0006322148256003,17.182406538801665,0.5677270352087185
3929,0.012151942215859813,5.883061749045737e-05,17.18589977895731,0.5672456658804179
3930,0.013644290110096269,9.482543100602923e-05,17.182446234712522,0.5677268587407486
3931,0.013350612018257305,0.0001191584742628,17.18293309338395,0.5673920637082492
3932,0.008929629158228569,0.0011446240823715,17.181207488788345,0.5676223191153783
3933,0.017099969182163402,4.307873041398125e-06,17.166964829477283,0.5672640891364757
3934,0.013801402505487144,1.099592373066116e-05,17.172040068433358,0.5674403453448146
3935,0.011188545078039095,0.000353014213033,17.172099612299647,0.5675095207890165
3936,0.015043306816369275,8.201914170058444e-05,17.17880004854739,0.5679494201443899
3937,0.015600758232176304,9.053264511749148e-05,17.16300457860564,0.56734702908233
3938,0.0120184413157403,4.014796286355704e-05,17.17501259164067,0.5676853887678215
3939,0.012706647347658825,0.0001655786327319,17.14795165570232,0.5671863020553427
3940,0.013336877059191418,9.308448352385312e-05,17.177688563043322,0.5682337100439031
3941,0.011778641352429944,0.0001944552350323,17.16270218916703,0.5674622273730825
3942,0.011458059586584525,7.073042070260271e-05,17.153612993106975,0.5673133942872666
3943,0.0127050406299531,0.000137691560667,17.15022716541601,0.567098526887113
3944,0.015077886637300163,1.976484099941445e-06,17.159372402761985,0.5677723874769836
3945,0.012373072048649144,6.42652521491982e-05,17.162532897782484,0.5683694139127582
3946,0.01083893268369129,0.0012152928393334,17.102976188698392,0.5645153887436775
3947,0.008115203771740175,0.0037489240057766,16.992195409230355,0.5564323086758786
3948,0.009497865755110968,0.00085432670312,17.068187392937112,0.5571447098703758
3949,0.006804907345212995,0.0113091710954904,17.15503037063002,0.5636423311093809
3950,0.00693148281425235,0.0461731366813182,17.160619321373694,0.5661669877675908
3951,0.009877374954521635,0.0019401169847697,17.21143709243472,0.5663505144562896
3952,0.010448724124580566,0.0027301884256303,17.245149428495633,0.5679287733919112
3953,0.012233210634440175,0.0029868870042264,17.24013139835226,0.5686609742926315
3954,0.007898933906108125,0.0052980538457632,17.25531858683643,0.5695368907080406
3955,0.019477336294949042,5.181753658689559e-05,17.271125732046084,0.5701292936830038
3956,0.009328528679907269,0.001361965900287,17.280441428303398,0.5700380597425642
3957,0.008608290925621915,0.0033675041049718,17.28451726432725,0.5696995941762908
3958,0.009443956660106764,0.0019836237188428,17.292731982821607,0.5697015353239597
3959,0.009926072834059564,0.0028685037977993,17.299939125696202,0.5695157851388402
3960,0.010023974673822489,0.0006133136339485,17.30717312168697,0.5702588564665064
3961,0.023482517246156853,0.0009419606649316,17.312450342777716,0.5695292319981468
3962,0.00871506864205001,0.0011119386181235,17.312765575011017,0.5697214056173708
3963,0.008458162797614839,0.0013908365508541,17.32429256700857,0.5697577227255768
3964,0.008350378228351434,0.0054925410076975,17.323788195435295,0.5700822120286339
3965,0.017547926679253534,0.0001253220398211,17.33002045344025,0.5696514890076952
3966,0.0087263891007751,0.0040492713451385,17.331671336321293,0.5697494640245854
3967,0.012243989622220348,0.0014492538757622,17.335865092550932,0.5695727137059308
3968,0.00946259228512641,0.0014807754196226,17.340447635201638,0.5700390479631956
3969,0.00868516387417911,0.0035373764112591,17.347522847548962,0.570350372755698
3970,0.00988734615966674,0.0011627804487943,17.356791842734683,0.5702785502919475
3971,0.012139470688998698,0.0006812157225795,17.348840985294864,0.5701710107110889
3972,0.0091051612980663,0.0006273093167692,17.348278237382086,0.569742828828917
3973,0.018436666298657617,1.211169183079619e-05,17.350532731613555,0.569820862965208
3974,0.010132110491394985,0.0010148010915145,17.36671698797637,0.5708191069773535
3975,0.01051818458363407,0.0007306423503905,17.363149026106168,0.5707476021559489
3976,0.0108684490434825,0.0007079952629283,17.374349110602527,0.5713325228889884
3977,0.00959606133401386,0.0009191691642627,17.363460755759096,0.5705584637858072
3978,0.011077759414911246,0.0001617539819562,17.37860591327882,0.5712189128099651
3979,0.011781220417469694,4.284311580704525e-05,17.376637463110903,0.5714804736349548
3980,0.014417694648727735,0.0005141007131896,17.377269095104285,0.5709991748938422
3981,0.0102610814385116,0.0007940464420244,17.395565407430194,0.5723297786805025
3982,0.010479395976290055,0.000557723280508,17.375591359107073,0.5710885029802069
3983,0.011519201565533854,0.0003810594789683,17.40415490202414,0.5729262051251796
3984,0.01790480911731716,2.950552868696832e-07,17.40061262574331,0.5724535533145921
3985,0.011522526480257485,0.0002642752951942,17.40167040501504,0.5721780162263862
3986,0.012435419065877746,0.0001615822984604,17.394983979088778,0.5726071510355956
3987,0.01083296854048966,0.000354854913894,17.39974165075798,0.5727334668084518
3988,0.0141539204400032,0.0002865022688638,17.394002089058397,0.5725595399773158
3989,0.011949681583791939,0.0002845426497515,17.4087888158536,0.5731791543132382
3990,0.012049271538853644,2.1647807443514463e-05,17.414464163579733,0.5731916129519132
3991,0.011084172129631004,0.0004757394781336,17.411277982969853,0.5731868483167258
3992,0.012188869295641775,0.0002884251589421,17.412508556206504,0.5734577619441205
3993,0.011607269337400724,0.0002366454282309,17.4105961473245,0.5731143552746898
3994,0.010468907188624059,0.0004373366828076,17.4227944672263,0.5743717248538406
3995,0.01181848281994457,0.0001818703894969,17.423211274290324,0.5742463973016156
3996,0.013244002405554045,0.0001611656043678,17.4215347058199,0.5744021479318517
3997,0.012208533892408004,0.0001598662493051,17.428208288951474,0.5751842186808664
3998,0.011596027621999374,6.43592793494463e-05,17.427199545804925,0.5746788850022532
3999,0.01323213162831953,0.0001119844964705,17.42449321870573,0.5747511662827253
4000,0.014219786133617135,9.41990947467275e-05,17.417455367215684,0.5752214181289219
4001,0.01320284176617856,0.0001304699253523,17.44033422219229,0.5759655482644076
4002,0.012415598751977069,0.0001120605811593,17.41058680711018,0.5746134859726072
4003,0.011477390630170684,0.0001818271994125,17.413343337861345,0.5749201520107041
4004,0.011574919987469904,0.000139482144732,17.422162835232914,0.5754485676997807
4005,0.010386393032968044,0.0004105081607121,17.4166486062038,0.5750840201675557
4006,0.015606526844203385,8.00805282779038e-05,17.413032775735207,0.5751989008159624
4007,0.013005669368430955,5.6300777941942215e-05,17.41895096903366,0.5752236769189367
4008,0.015339700225740664,4.413675924297422e-05,17.410318275948484,0.5751157844021383
4009,0.014414528990164334,1.0537019988987597e-05,17.39795066466214,0.5746509324758206
4010,0.012425328418612418,7.744059257674962e-05,17.412568100072793,0.575130748885986
4011,0.01674224091693754,2.9751152396784164e-05,17.41480858398278,0.5759863008976682
4012,0.01578016206622121,0.0021423655562102,17.417183333473616,0.5758812318683881
4013,0.02110892627388238,0.008408379741013,17.406249445085376,0.5754812495678068
4014,0.014497774839401185,3.708844815264456e-05,17.41173215089116,0.5769162518054615
4015,0.013284577336162253,1.5027428162284195e-05,17.42074779276345,0.5773536806092563
4016,0.015535718016326364,8.417073331656866e-07,17.404391909962502,0.5775104900473118
4017,0.0188750082626938,4.7378730272384935e-08,17.418887922586997,0.578139245424075
4018,0.01452975347638124,3.80557103198953e-05,17.42178338902617,0.578034141101201
4019,0.015413140319287739,5.896896982449107e-05,17.405425171171643,0.5774588908129122
4020,0.015113260969519548,1.4563916010956746e-06,17.418297154031265,0.5788851755328537
4021,0.012867659749463153,5.036123911850154e-05,17.417195008741515,0.5787726948488378
4022,0.0121733542066067,2.434677844576072e-05,17.415373666949133,0.5789289042957957
4023,0.013158519892021929,5.4083582654129714e-05,17.40086130894958,0.5783478305645
4024,0.01666547767817968,4.788835940416902e-05,17.406889249766287,0.5790015738058015
4025,0.01267318497411905,4.6062730689300224e-05,17.397810561447344,0.5787827888167162
4026,0.01327657913789148,2.778270027192775e-05,17.39570901322536,0.57814842175851
4027,0.011802934110164583,4.674310548580252e-05,17.38992625303455,0.5781057165097936
4028,0.01555077834054821,5.3747185120300855e-06,17.38360876557392,0.5785770271638097
4029,0.014145750598981901,4.448395702638664e-05,17.38384810856587,0.5780256706386457
4030,0.019198878668248622,1.1486051221254456e-07,17.39300385365296,0.5790601964654032
4031,0.018321954086422874,1.3547222010856785e-07,17.385698638528,0.5785915328309357
4032,0.016785678919404676,2.549531927797944e-07,17.383460489671595,0.5785100752160286
4033,0.01595526775345199,9.505908451501456e-07,17.38157259885218,0.5783830888648867
4034,0.01325853010639539,1.5538413208560087e-05,17.384455222496666,0.5788549289228124
4035,0.015445488784462183,1.106887566493242e-06,17.372448376988427,0.5783512893367101
4036,0.016135731525719073,0.0001646950258873,17.369650982799612,0.5783291249596904
4037,0.0136982876807451,9.876245712803213e-06,17.356035285374773,0.5770901080494095
4038,0.002842773334123125,0.705134928226471,17.235913124060037,0.5719731016197351
4039,0.002606224850751385,5.742290496826172,17.24041393983544,0.5704908412597405
4040,0.00666606915183365,0.0157721638679504,17.254090348653367,0.5670142104910936
4041,0.010933616664260603,0.0001351920218439,17.284061928879154,0.5685099882975828
4042,0.0052860879804939,0.0680539160966873,17.284950416766335,0.5712646533077638
4043,0.01099974513053891,0.0012249035062268,17.24369352258852,0.5716761766135768
4044,0.008029677020385794,0.0091712782159447,17.247881441184205,0.5697871222893625
4045,0.005514133954420645,0.0264063645154237,17.251015083088536,0.5694391627463085
4046,0.011310478672385134,0.0041588330641388,17.260125294630814,0.5714921558145624
4047,0.011941250739619115,0.0249025467783212,17.29615633889664,0.5719258434973953
4048,0.00958661655895406,0.0025887901429086,17.29032687763423,0.5703923368389407
4049,0.008550601266324476,0.002027949783951,17.284733256783394,0.5697031235356889
4050,0.00982666425406927,0.001165697001852,17.28391015039646,0.5695336436973942
4051,0.00835424284450704,0.0047226292081177,17.280072489837764,0.5698159571556447
4052,0.009017236856743676,0.0019829059019684,17.284280256388882,0.5701811046789673
4053,0.008351276256143974,0.0022291385103017,17.276822095254435,0.5704650063489467
4054,0.01164829107001422,0.0029956970829516,17.273012455338705,0.5709382228570378
4055,0.010784278623759675,0.0038789212703704,17.272100616915722,0.5713214407004784
4056,0.010452332161366899,0.0003627120167948,17.274852477559726,0.5721343227570382
4057,0.01035637678578487,0.0017312453128397,17.268494126661448,0.5724252831458139
4058,0.023800319992005815,0.0005499334074556,17.265300940890832,0.5727470195485403
4059,0.010062826983630636,0.0010436837328597,17.26470083212078,0.5728012305088944
4060,0.009945938270538975,0.0006592731224372,17.265046420050613,0.5727882777599036
4061,0.011140712490305264,0.00100580858998,17.256082149357084,0.5733252697923175
4062,0.009380902722477826,0.0006841011927463,17.249220594412325,0.5729398637460501
4063,0.01045492449775332,0.0003442121087573,17.244187386420684,0.5732512591257403
4064,0.01116461949422953,0.0002107558248098,17.24588730542691,0.5731907659056578
4065,0.00896083982661366,0.0015125887002795,17.22559568981691,0.5729831689858642
4066,0.010033994540572114,0.0002981717116199,17.238064875933986,0.5734126567310133
4067,0.007815463328733974,0.004042733926326,17.22527812253003,0.5734110332256902
4068,0.012575023015960975,0.0003728556039277,17.234982605208415,0.5732060480318513
4069,0.01066205571405583,0.0004723781021311,17.211045970960075,0.5729919923843594
4070,0.009774894500151194,0.0006279979133978,17.216741166641643,0.5731482371249111
4071,0.010737354680895738,0.0002158248098567,17.211078661710197,0.5726996555454185
4072,0.01059657931327815,0.0005303997313603,17.19601406353898,0.5725693515964424
4073,0.011638171225786144,0.0004086561966687,17.207501359625674,0.5735115846749408
4074,0.011893382761627436,0.000632987532299,17.198401655824505,0.572789371861317
4075,0.012388073094189114,0.0005218577571213,17.187125682086798,0.5726022452260322
4076,0.008167029265314341,0.0028358774725347,17.189342815460982,0.572881911664734
4077,0.009719158383086315,0.001318730530329,17.18486768527496,0.5727038554831022
4078,0.01213569808751341,0.00035337623558,17.178505831796315,0.5715245553338364
4079,0.01309264535084358,0.0011178581044077,17.169510037879455,0.571976878034291
4080,0.011780720530077728,0.0008649171795696,17.16884805018953,0.5716757177968551
4081,0.019320281408727106,0.0004912259173579,17.158347314240377,0.5709139055707853
4082,0.011276085535064284,0.0007996989879757,17.159528851351844,0.571581554488115
4083,0.017853277362883054,0.0005519260303117,17.151254588991197,0.5709059645121396
4084,0.01080822721123689,0.0003994384896941,17.156093987535698,0.571561754781892
4085,0.02182908263057468,0.000274173595244,17.14083207733697,0.5701732342075095
4086,0.014840623270720235,0.0001356021821266,17.13231847198438,0.5704636298987815
4087,0.01015160344541069,0.0004509301506914,17.14052501779121,0.5710338684967251
4088,0.011243297345936218,0.0002284545626025,17.122409672117747,0.5702593152832282
4089,0.011651510698720769,0.0001270077773369,17.133838591864944,0.570375854730552
4090,0.008147826511412814,0.0044700074940919,17.1172375284381,0.569204072116804
4091,0.012168416380882244,0.0009998955065384,17.10745482146479,0.5695387965621154
4092,0.008655803231522438,0.0053154714405536,17.00368971047779,0.5632810658813961
4093,0.01458273977041241,0.1867202073335647,17.07605418844805,0.5621268947710445
4094,0.013243968784809039,0.0001884478551801,17.25256789371922,0.5728058892633
4095,0.016476371604949237,5.424217874860915e-07,17.259801889709987,0.5751642072130796
4096,0.0054434799589215994,0.094041883945465,17.282072463229014,0.5754191681359949
4097,0.006536195753142145,0.0201390944421291,17.25266713349637,0.5748644940129968
4098,0.009135411120951094,0.0017630946822464,17.203128971797167,0.5740193183179448
4099,0.00965971248224371,0.0020234230905771,17.133955344543942,0.5715594959918772
4100,0.011529946047812649,0.0022873198613524,17.10318167341343,0.5707238142736061
4101,0.02121366197243329,0.0030897015240043,17.103945235934084,0.5700765297600029
4102,0.011063113156706056,0.0015496218111366,17.081930350782063,0.568301014927624
4103,0.010557218268513625,0.0003443592286203,17.095870620654523,0.5685267527547235
4104,0.00739789146464317,0.0077210622839629,17.104638746847336,0.5685339879414895
4105,0.012217346066608948,0.0006609517149627,17.075915252760044,0.5683600964039475
4106,0.012229011580347934,0.0004080068902112,17.078620412332448,0.5676634714459595
4107,0.008515391498804044,0.0057552219368517,17.068996489002576,0.5674258396776886
4108,0.009108865773305204,0.0015765848802402,17.080824702911944,0.5674026164928494
4109,0.011918803583830545,0.000427963444963,17.09268093746428,0.5682486745277509
4110,0.018991502374410576,0.0005696321604773,17.103718735736827,0.5679855607846259
4111,0.01720724590122699,0.0004419099132064,17.099171218889822,0.5679155382941685
4112,0.011757298372685819,0.0004375186690595,17.125254934904948,0.5693193409947445
4113,0.01155391144566232,0.0001362393959425,17.145176444522516,0.5710387390126944
4114,0.015535882581025319,0.00069810252171,17.124334923794436,0.5699371553573738
4115,0.011183323245495464,0.0004390850081108,17.136483040044265,0.5706120747550636
4116,0.010632909182459105,0.0003558245080057,17.134995610913823,0.5705785105471881
4117,0.010696084331721015,0.0002854623890016,17.142313668833467,0.5709982572603988
4118,0.011058584973216,0.0002171339292544,17.135610897532146,0.5710801031048396
4119,0.01117745907977219,0.0003889488871209,17.148851818857402,0.5709508932572768
4120,0.012400364130735385,8.21354187792167e-05,17.148784102303583,0.5709869986039189
4121,0.010396694252267434,0.0005646778154186,17.146942912555772,0.5709672694848839
4122,0.01211117440834637,4.258358239894733e-05,17.150409299595246,0.5717425991574483
4123,0.009777817735448464,0.0005520334816537,17.160717393624054,0.5720656767167461
4124,0.019815433584153587,0.0003251573361922,17.168721957296214,0.5718276567189413
4125,0.01809422839432953,0.0002521355927456,17.158837675492173,0.5722318389572064
4126,0.015658341720700193,7.255844684550539e-05,17.161608216564815,0.5719800544577494
4127,0.012330772727727835,3.831669164355844e-05,17.14696743061836,0.571141161022426
4128,0.013044465053826539,0.00017907693109,17.15257973189783,0.5712772884144088
4129,0.01630355212837452,6.712785761919804e-06,17.159563877155545,0.5718843029372801
4130,0.01120513337664302,0.0002029051247518,17.16188258536046,0.5722080510748635
4131,0.011085147131234345,0.0004128811706323,17.162399799728426,0.57261720970988
4132,0.01130124181509018,0.00039196270518,17.151596674340666,0.5722693913412017
4133,0.01624542893841856,0.0001308032078668,17.162535232836063,0.573123072792403
4134,0.01185390138998622,0.0002188506332458,17.149393551287957,0.5727323021198505
4135,0.010280609782785156,0.0005129020428285,17.16214878146858,0.5733535752546899
4136,0.015575328562408685,8.695831638760865e-06,17.15095570213296,0.5726953144333589
4137,0.01364426976069803,1.1002763130818494e-05,17.172774442784263,0.5736372651631054
4138,0.016948810312896894,0.0001960082881851,17.17060284295488,0.5733827277633179
4139,0.012155831605195915,0.0006968490779399,17.16992567741669,0.5736677588283047
4140,0.01380449384450906,8.470423927064985e-05,17.179349953665476,0.5733018348459145
4141,0.02041097730398174,0.0016384818591177,17.182024757541342,0.5742515501663368
4142,0.01160891321487724,7.114910113159567e-05,17.16696833205765,0.5737291696818309
4143,0.010997027158737169,0.0003158263571094,17.168585356661783,0.5728709706506001
4144,0.015660567767918104,0.0002999616262968,17.176463827440624,0.5733706220605825
4145,0.017755487002432308,7.62653726269491e-05,17.18275446178508,0.5732613883872127
4146,0.01641251519322395,1.4009769074618816e-05,17.18307086154517,0.573478549870975
4147,0.01428615967743098,2.515136293368414e-05,17.18705446295261,0.5736459120936307
4148,0.015058650262653824,1.0850954822672064e-05,17.19073684244823,0.5736577001540202
4149,0.012048321310430704,0.000121318778838,17.176356414975945,0.573143225434566
4150,0.011562999663874494,0.0001765325432643,17.18984134940031,0.5743738777630732
4151,0.016304228082299168,0.0001193995340145,17.17783917399923,0.5733235404062125
4152,0.01270672786049541,0.0001295255933655,17.173932629359932,0.5732841174617362
4153,0.010957291861996,0.0002335878380108,17.191074257690538,0.5738457091291546
4154,0.01270950157195324,9.239283099304885e-05,17.17810420258056,0.5731840954163954
4155,0.013333200011402325,1.3519154890673237e-05,17.18485017237311,0.574086164384944
4156,0.013337144255638044,1.3981140000396408e-05,17.179522747630394,0.5733883394447608
4157,0.01728191757574677,2.336637226107996e-05,17.17310485286583,0.5732967525683813
4158,0.01348576652817422,8.195985719794407e-05,17.180141536829087,0.5729492871356429
4159,0.014782560244202525,1.4138748156256042e-05,17.170632031124637,0.5730521679620961
4160,0.01840663235634561,3.18351922032889e-05,17.16591755794666,0.5730171214232734
4161,0.01222937167622144,4.567796713672578e-05,17.184278084246017,0.5740551766094291
4162,0.011655272683128704,7.73997453507036e-05,17.170299285989486,0.5733006701573131
4163,0.01496331775560967,1.7935399228008464e-05,17.159544029200113,0.5724073540000717
4164,0.011910620471462574,6.78501819493249e-05,17.155664337676985,0.5724643531543503
4165,0.017303079180419387,9.970531209546609e-06,17.164961353505657,0.5725737280020959
4166,0.013112063985317893,3.846786421490833e-05,17.16518435112255,0.5727580311498623
4167,0.012166540697216954,6.352157652145252e-05,17.157137756485948,0.5730779675792959
4168,0.013288887869566675,2.125741957570426e-05,17.17445684888863,0.5735447606532825
4169,0.010260067507624624,0.0003148117102682,17.145986708114773,0.5718805971099121
4170,0.01660653343424198,2.4706952899578027e-05,17.169359426923545,0.5737131816837576
4171,0.01406893162056795,1.947476266650483e-05,17.162266701674366,0.5730051921885081
4172,0.01557187270373101,1.2243424862390384e-05,17.159757686602685,0.5727301139170238
4173,0.01630891906097524,5.641897951136343e-05,17.16706640430801,0.5736497943889686
4174,0.01339994869194919,1.876478381745983e-05,17.16691696087889,0.5732931526217953
4175,0.014418554631993109,6.7145792854717e-06,17.152241149128738,0.5724378123716769
4176,0.01514593325555318,1.3229433534434064e-05,17.14986873469148,0.5723302374972242
4177,0.011562042357399984,6.596006278414279e-05,17.16506759844355,0.5730617325260648
4178,0.01205249470658598,3.988443495472893e-05,17.159142399984358,0.5725081525044802
4179,0.014138451358303423,1.5005594832473436e-05,17.1588341729118,0.5726680677788059
4180,0.015639515873044726,5.289637101668632e-06,17.161318669920895,0.5725370226643561
4181,0.01585087887942782,1.1083804565714672e-05,17.154137212635682,0.5725292227800864
4182,0.018734862841665655,6.591489636775805e-06,17.15426213800221,0.5723477078262446
4183,0.011118812114000239,0.0001023868608172,17.15128494468774,0.5721790397406116
4184,0.015927520021796142,9.50831872614799e-06,17.145391269451878,0.5719359374652737
4185,0.015053943358361674,6.467433195211925e-06,17.14928613882328,0.5723471784223348
4186,0.015413881745189364,1.4524526704917662e-05,17.144393034046438,0.5720807823749698
4187,0.014052352169528534,3.8715870687155984e-06,17.152566889103145,0.5721415579438043
4188,0.01417789380066091,1.6309302736772224e-05,17.135310843147117,0.5715936601908503
4189,0.011859017051756298,4.580101813189685e-05,17.158758283670455,0.5731426960306563
4190,0.014123349450528533,1.75284112629015e-05,17.145255836344237,0.5720093128471592
4191,0.01502363691106432,6.852227670606226e-06,17.14619102530302,0.5726339035798327
4192,0.01196474544703957,3.097685475950129e-05,17.14981152587877,0.5720806412005938
4193,0.014385459432378409,5.713851351174526e-06,17.133833921757784,0.5714234038934883
4194,0.014402038883417824,1.1140640708617866e-05,17.143543074543324,0.5721254287713551
4195,0.01252495730295776,2.673524068086408e-05,17.13533769626329,0.5718629150193278
4196,0.015320444386452364,2.4978830879263114e-06,17.14000780342324,0.5716575768895491
4197,0.016419479995965883,3.43558203894645e-05,17.129859660564662,0.5715267082430693
4198,0.016030829492956363,3.348440486661275e-06,17.13530734056675,0.5715775310184013
4199,0.015612594503909345,1.3745808246312665e-05,17.139581656144895,0.571728552307044
4200,0.016050069406628585,6.791724899812834e-06,17.137941281004963,0.5710858912542524
4201,0.014914449118077685,8.36944946058793e-06,17.13698857914433,0.5711677018050992
4202,0.01525648534297941,6.968889465497341e-06,17.134103620446268,0.5710064100806083
4203,0.01295793587341901,1.7659989680396393e-05,17.125205898779768,0.5706245333937388
4204,0.017788516730070033,4.221251401759218e-06,17.130624390612105,0.5708113423866777
4205,0.013961272686719864,5.927107849856839e-06,17.124312740785427,0.5711866897586608
4206,0.016780096106231164,4.292318408261053e-06,17.129382142107556,0.5709183525636268
4207,0.0163557067513465,2.896784508266137e-06,17.142655754182933,0.5717423168086965
4208,0.017550018243491613,4.4782500481233e-06,17.126448147284318,0.5708150482140457
4209,0.01292815674096343,1.4255792848416604e-05,17.125767479165752,0.5705959455826145
4210,0.015154474694281809,5.783674168924335e-06,17.11892927475679,0.5703469139834879
4211,0.018594940379261963,8.858872206474189e-06,17.12218900955444,0.5702900560035852
4212,0.014979326538741516,4.389957666717237e-06,17.12388659350708,0.5710400448756716
4213,0.015384355653077364,8.959445949585643e-06,17.124664166349216,0.5703152203360933
4214,0.01501983068883412,4.480910774873337e-06,17.12101331007692,0.5703104909944999
4215,0.014038775581866409,4.217135938233696e-06,17.127951921789823,0.5708067895130542
4216,0.016418457217514493,2.216646407759981e-06,17.118939782497904,0.5704382185111154
4217,0.014938553422689346,3.902161552105099e-06,17.11834317630822,0.5703888780667307
4218,0.013957222271710593,0.000277171988273,17.11521420451105,0.5701343759605371
4219,0.0098060246556997,0.0010628814343363,17.030943288336488,0.5629592941850755
4220,0.008753348514437645,0.002950073685497,17.146144324231418,0.5660370014609605
4221,0.011805164581164655,5.67448660149239e-05,17.21060464583346,0.5703817840543406
4222,0.011792965559288795,0.1245933398604393,17.197203773337975,0.5715863191233025
4223,0.007677428051829305,0.0040983296930789,17.193470022663593,0.5723683192851292
4224,0.013678337307646848,0.0029457255732268,17.193077733662157,0.572305390807062
4225,0.01024968223646277,0.0137918051332235,17.194635214400005,0.5723048614031523
4226,0.008318943716585609,0.0095174340531229,17.19185183053267,0.5719429608904757
4227,0.009637667890638064,0.0006665289402008,17.19180629698786,0.5719558783458726
4228,0.008417040202766615,0.0063852309249341,17.190143738838916,0.571937137447469
4229,0.01167204766534267,5.045503348810598e-05,17.171362902895165,0.5708460359895606
4230,0.014649975951760943,1.854364381870255e-05,17.17088304938448,0.5719059732039842
4231,0.018800674565136344,0.0021672050934284,17.159286005779528,0.5703208320175363
4232,0.010867530666291625,0.0001650846825214,17.15951717608395,0.5707644724938716
4233,0.008754463307559445,0.0023732769768685,17.144265773626326,0.5697928045579934
4234,0.00954538513906297,0.0022944835945963,17.15387568663472,0.5700414126339923
4235,0.009007309004664364,0.0024742996320128,17.132720101200135,0.5695242203078015
4236,0.01135543757118278,0.001811750116758,17.153017554444077,0.5702013279083181
4237,0.011560448026284555,0.0018762948457151,17.131055207997612,0.5692473067694301
4238,0.008204910997301305,0.0040313578210771,17.131549071829777,0.5690679447248211
4239,0.011741437343880475,0.0001135143393184,17.132514616485096,0.5693269644110442
4240,0.012095270026475135,0.002251157304272,17.14206732068078,0.5699031323327766
4241,0.009941493254154915,0.0015292013995349,17.128347713371625,0.5689838047967715
4242,0.010838667256757605,0.000192073508515,17.133547877694237,0.5695006088934285
4243,0.01077348371036342,0.0004914128221571,17.125807175076613,0.5693471523468011
4244,0.02576982146129012,0.001144720125012,17.13109607143526,0.5698158865684566
4245,0.01380499727092681,0.001035961206071,17.12497823105572,0.5692390480684387
4246,0.00903120273724196,0.0009843993466347,17.1229280540125,0.5691866723749717
4247,0.027279198262840493,0.001390139805153,17.130304488271648,0.5694123043212892
4248,0.010879487264901355,0.0001819080935092,17.132117657376497,0.5703595843837269
4249,0.01390932863578195,1.8821514458977617e-05,17.135606227424987,0.5700223540932428
4250,0.01131665338762102,0.0001055722241289,17.126779724892675,0.5699397317897343
4251,0.011195606319233694,0.0003758223028853,17.12120711952406,0.5698547801090232
4252,0.009060971252620184,0.0022029685787856,17.1195352211608,0.5694861385198965
4253,0.011949278134852638,0.0006479048170149,17.127313284635697,0.570223174642992
4254,0.012034285534173189,0.0005734054138883,17.130265959887577,0.5700649181675834
4255,0.00996863227337593,0.0006618241313844,17.123599381916744,0.5702770679610003
4256,0.01034828657284378,0.0007664146833121,17.127621511708256,0.570294008886111
4257,0.011588794738054251,0.0007887871470302,17.11998238392136,0.5705932279758781
4258,0.01168530485592777,0.0004514740721788,17.12512884201163,0.5702896324804574
4259,0.0114457517396658,0.0001153992998297,17.120268427984907,0.570486323679711
4260,0.014378391113132143,2.8024634957546368e-05,17.123585371595265,0.5702607976141754
4261,0.00773712964728471,0.0063885692507028,17.117697533993354,0.5695711960813895
4262,0.010185386985540335,0.0007968106074258,17.11320722595906,0.5700505889684273
4263,0.0139295099303126,9.502025022811722e-06,17.118457593933638,0.5701229055424935
4264,0.01113140131346873,0.0005866913124918,17.105739724610295,0.5696884414005929
4265,0.009151646401733084,0.0013543176464736,17.10710106084742,0.5696057838034906
4266,0.01322526857256889,1.928417623275891e-05,17.108890879416474,0.5694195748016492
4267,0.01026598829776046,0.0004373783594928,17.123651920622294,0.570439136144559
4268,0.012129664048552456,0.0001842564670369,17.100782405860006,0.5689337231869132
4269,0.012904562056064524,2.657572804309893e-05,17.10723649395506,0.5690795916108347
4270,0.01209123199805616,6.279585795709863e-05,17.102757861188664,0.5694805621320476
4271,0.00705442060716448,0.0050578620284795,17.10235389691933,0.5690165572519854
4272,0.01198395704850551,0.0001069402569555,17.09932883500647,0.569675594532384
4273,0.010511589609086429,0.0002242877380922,17.09227697319494,0.5689192528133811
4274,0.01123803481459611,0.0001386080984957,17.09928330146166,0.5687988310707195
4275,0.027141362056136063,0.000190800987184,17.099266956086602,0.5692116955331038
4276,0.012458360800519553,0.0001135246275225,17.093902170486604,0.568669127112841
4277,0.00999016724526882,0.0004473761946428,17.104360875471322,0.569800851497421
4278,0.0107358222827315,0.0002895125653594,17.094922588901056,0.5688610183833132
4279,0.013631972530856658,9.88226238405332e-05,17.081165620734623,0.5686826445593355
4280,0.011662197671830628,0.0001383529161103,17.091358129611223,0.5687481141761694
4281,0.01336991209536787,8.377031917916611e-05,17.08126719556535,0.5692162837003213
4282,0.010904869157820924,0.0001835930015658,17.089060436888523,0.5691147087368453
4283,0.01448173155076796,3.2639743494655704e-06,17.080653076473816,0.5685916576740537
4284,0.015467593539506172,2.129261883965228e-05,17.083060516714774,0.5690201571985714
4285,0.011821403400972428,2.722593126236461e-05,17.082597008579146,0.568542176055293
4286,0.015202196687459929,5.2460774895735085e-05,17.068187392937112,0.5683212028633808
4287,0.01181813599541783,8.766441897023469e-05,17.078110203125224,0.5685107647566503
