epoch,gen_loss,disc_loss,psnr,ssim
2366,0.01407146081328392,0.000113391644845251,14.588761329650879,0.523933470249176
2367,0.01404787041246891,0.000294628698611632,14.58592700958252,0.5244879126548767
2368,0.012885387986898422,0.0003457831626292318,14.587360382080078,0.5240271091461182
2369,0.011677461676299572,0.0002697852614801377,14.588051795959473,0.5243661403656006
2370,0.013899603858590126,0.00025373976677656174,14.601461410522461,0.5253002047538757
2371,0.015638550743460655,0.0001620252733118832,14.592924118041992,0.5252956748008728
2372,0.011437593027949333,0.0006235127220861614,14.591402053833008,0.5253482460975647
2373,0.013856585137546062,0.00014225419727154076,14.594977378845215,0.5255900025367737
2374,0.01601613312959671,0.00023253251856658608,14.596355438232422,0.5260515213012695
2375,0.011527977883815765,0.00022186838032212108,14.587451934814453,0.525609016418457
2376,0.014728246256709099,6.182560173328966e-05,14.60556411743164,0.5259868502616882
2377,0.015193810686469078,5.309062180458568e-05,14.595166206359863,0.5260627269744873
2378,0.013381468132138252,0.00020721503824461251,14.593201637268066,0.5259672403335571
2379,0.012250052765011787,0.0002197169524151832,14.591643333435059,0.5259251594543457
2380,0.01289881020784378,9.022513404488564e-05,14.604534149169922,0.5267277359962463
2381,0.015521954745054245,0.00011067332525271922,14.601848602294922,0.527182400226593
2382,0.01284657884389162,0.00038632319774478674,14.592763900756836,0.5266785025596619
2383,0.01401477213948965,9.294597839470953e-05,14.607039451599121,0.5273277759552002
2384,0.010983319021761417,0.00036287191323935986,14.606646537780762,0.5272592306137085
2385,0.01755327358841896,0.004085842985659838,14.604775428771973,0.5277070999145508
2386,0.007756135426461697,0.015151827596127987,14.604619979858398,0.5252130627632141
2387,0.01639658398926258,1.3440102338790894,14.586731910705566,0.5235651731491089
2388,0.01624656468629837,1.1503748893737793,14.586441993713379,0.5220860838890076
2389,0.005541506689041853,1.7252562046051025,14.631068229675293,0.523389458656311
2390,0.022706961259245872,1.3429114915197715e-05,14.657865524291992,0.5246825814247131
2391,0.009043975733220577,0.03365166857838631,14.711709022521973,0.5278754234313965
2392,0.014123178087174892,2.850351302186027e-05,14.735834121704102,0.5280870199203491
2393,0.009645902551710606,0.007576982490718365,14.719611167907715,0.526618242263794
2394,0.012769237160682678,0.12322349101305008,14.765971183776855,0.5291481018066406
2395,0.023594602942466736,0.5475738048553467,14.788908958435059,0.5310375690460205
2396,0.0033967599738389254,3.139120101928711,14.807145118713379,0.5309842228889465
2397,0.01583217829465866,0.00028272837516851723,14.828166007995605,0.5322834253311157
2398,0.01707954704761505,5.90734816796612e-06,14.843626976013184,0.5325676798820496
2399,0.010941756889224052,0.003377774730324745,14.832171440124512,0.5316241979598999
2400,0.013293268159031868,0.0006319734966382384,14.832154273986816,0.5316780209541321
2401,0.007995563559234142,0.010273825377225876,14.825305938720703,0.5311828851699829
2402,0.010051768273115158,0.017191434279084206,14.80440616607666,0.5306090712547302
2403,0.0103045254945755,0.012449640780687332,14.787276268005371,0.5300561785697937
2404,0.011510888114571571,0.003420926397666335,14.761857032775879,0.5292086005210876
2405,0.011155424639582634,0.0012737608049064875,14.759260177612305,0.528936505317688
2406,0.009194186888635159,0.005957847461104393,14.725558280944824,0.527804970741272
2407,0.021389871835708618,0.00034074034192599356,14.720824241638184,0.5277923345565796
2408,0.009999195113778114,0.004563590511679649,14.703963279724121,0.5267385244369507
2409,0.012081699445843697,0.002097025513648987,14.682656288146973,0.526095449924469
2410,0.009110924787819386,0.003771811490878463,14.685091018676758,0.5268434882164001
2411,0.01242219377309084,0.0006366500165313482,14.648507118225098,0.5255458950996399
2412,0.01402265764772892,0.00028997677145525813,14.661182403564453,0.5262327790260315
2413,0.010912329889833927,0.0014699252787977457,14.653940200805664,0.5268234610557556
2414,0.01459288876503706,0.0007598130032420158,14.669182777404785,0.5271115303039551
2415,0.011550158262252808,0.002270107390359044,14.643117904663086,0.5272443890571594
2416,0.01892029494047165,0.00015649532724637538,14.661739349365234,0.5273131728172302
2417,0.011058097705245018,0.0017052543116733432,14.651589393615723,0.5272036790847778
2418,0.01026127114892006,0.002998045179992914,14.648280143737793,0.5272203683853149
2419,0.012829243205487728,0.0006570268888026476,14.65315055847168,0.5278288125991821
2420,0.011334255337715149,0.0009718391811475158,14.638986587524414,0.5271473526954651
2421,0.009608483873307705,0.002529423451051116,14.6583251953125,0.5280089974403381
2422,0.009750735945999622,0.002161966869607568,14.645325660705566,0.5275648832321167
2423,0.012263493612408638,0.0006458949646912515,14.645367622375488,0.528146505355835
2424,0.010371457785367966,0.003153757192194462,14.63449478149414,0.5276971459388733
2425,0.009576540440320969,0.0028126626275479794,14.642951965332031,0.5279191732406616
2426,0.015863945707678795,0.0002711322740651667,14.667083740234375,0.5292007923126221
2427,0.012194545939564705,0.0006596393650397658,14.662832260131836,0.5293892025947571
2428,0.012095210142433643,0.00047830783296376467,14.651727676391602,0.5285446643829346
2429,0.01092461496591568,0.0005553178489208221,14.645853996276855,0.5288704633712769
2430,0.014239991083741188,0.0005429951706901193,14.65956974029541,0.5288068056106567
2431,0.015496203675866127,0.00020899853552691638,14.648421287536621,0.5284792184829712
2432,0.012296246364712715,9.49748427956365e-05,14.655632019042969,0.5293028354644775
2433,0.01152932457625866,0.0006062776083126664,14.63731861114502,0.5287506580352783
2434,0.011780310422182083,0.0005058135138824582,14.64454460144043,0.5289846658706665
2435,0.011936645023524761,0.000488032033899799,14.638615608215332,0.5290232300758362
2436,0.01646343804895878,0.00019750258070416749,14.647781372070312,0.5296536684036255
2437,0.01515851728618145,3.802817082032561e-05,14.627605438232422,0.5287929177284241
2438,0.013475642539560795,0.00029272201936692,14.635132789611816,0.5291132926940918
2439,0.012465080246329308,0.0005301236524246633,14.64854621887207,0.5296434164047241
2440,0.014326704666018486,9.717184184410144e-06,14.625763893127441,0.528866171836853
2441,0.013309624046087265,0.00022242778504732996,14.631654739379883,0.5291520953178406
2442,0.013769938610494137,1.554712616780307e-05,14.643976211547852,0.5296057462692261
2443,0.012300892733037472,0.00036179093876853585,14.6455717086792,0.5299058556556702
2444,0.011942663230001926,0.00026840606005862355,14.652117729187012,0.5301199555397034
2445,0.012215866707265377,0.00022380580776371062,14.650833129882812,0.5299753546714783
2446,0.01175601314753294,0.0004094827745575458,14.644807815551758,0.5296744704246521
2447,0.01518980972468853,0.0003454097604844719,14.642167091369629,0.530185878276825
2448,0.016028596088290215,0.00011877215729327872,14.650867462158203,0.5300508737564087
2449,0.01097608357667923,0.00048790647997520864,14.645410537719727,0.5302155017852783
2450,0.016184717416763306,0.00013021154154557735,14.630629539489746,0.5291315317153931
2451,0.015201941132545471,0.0004359948798082769,14.657825469970703,0.5302476286888123
2452,0.012338116765022278,0.0001626110024517402,14.634350776672363,0.5301212072372437
2453,0.013759477995336056,0.00017660146113485098,14.654074668884277,0.5307462811470032
2454,0.01586727425456047,4.331858872319572e-05,14.64970588684082,0.5308933258056641
2455,0.014255231246352196,7.432245183736086e-05,14.661811828613281,0.5307891964912415
2456,0.013806345872581005,1.796471951820422e-05,14.658784866333008,0.5311406254768372
2457,0.013405561447143555,0.0001508632703917101,14.643281936645508,0.5305542349815369
2458,0.01460757851600647,0.00010847250086953864,14.647039413452148,0.5303930640220642
2459,0.013203341513872147,0.00012038135901093483,14.647216796875,0.5304566025733948
2460,0.013043629936873913,0.00012705435801763088,14.646798133850098,0.5305339694023132
2461,0.011373216286301613,0.0004167511942796409,14.64693546295166,0.5308438539505005
2462,0.015084668062627316,7.718694541836157e-05,14.64956283569336,0.5308196544647217
2463,0.01442774385213852,5.925722507527098e-05,14.65870475769043,0.5308241248130798
2464,0.01587381213903427,4.647744935937226e-05,14.636444091796875,0.5303953289985657
2465,0.01509029883891344,6.317420775303617e-05,14.660456657409668,0.5312862396240234
2466,0.016823919489979744,6.197386392159387e-05,14.647806167602539,0.5307572484016418
2467,0.017303165048360825,4.4729571527568623e-05,14.6475191116333,0.5308717489242554
2468,0.012646540068089962,0.00010887982352869585,14.647335052490234,0.530661404132843
2469,0.01405022107064724,6.437923002522439e-05,14.642016410827637,0.5307403802871704
2470,0.012670333497226238,0.00011317450844217092,14.643278121948242,0.5308700203895569
2471,0.013241678476333618,0.00010079241474159062,14.643596649169922,0.530389666557312
2472,0.015284398570656776,5.025599239161238e-05,14.648093223571777,0.5313802361488342
2473,0.01807606779038906,2.965935527754482e-05,14.646883010864258,0.5309416055679321
2474,0.010693457908928394,0.0006345841684378684,14.649076461791992,0.5312370657920837
2475,0.01509815827012062,3.592847497202456e-05,14.646220207214355,0.5311057567596436
2476,0.015308132395148277,2.0472360120038502e-05,14.647809028625488,0.5312669277191162
2477,0.013766234740614891,4.914611054118723e-05,14.644791603088379,0.531071126461029
2478,0.013900835067033768,2.8591373848030344e-05,14.643159866333008,0.5315198302268982
2479,0.015596623532474041,3.189462950103916e-05,14.65749740600586,0.5317851305007935
2480,0.015411734580993652,2.06216391234193e-05,14.65023422241211,0.5314774513244629
2481,0.0129672447219491,7.755019760224968e-05,14.655322074890137,0.5314672589302063
2482,0.01098229456692934,0.0005200437153689563,14.6420259475708,0.5314261317253113
2483,0.015956826508045197,2.0270366803742945e-05,14.63950252532959,0.5310330390930176
2484,0.013645630329847336,6.129981193225831e-05,14.639403343200684,0.5313242673873901
2485,0.018555747345089912,3.103597555309534e-05,14.655534744262695,0.5314436554908752
2486,0.013150980696082115,9.204188245348632e-05,14.645009994506836,0.5315181612968445
2487,0.015564296394586563,1.9664465071400627e-05,14.646965980529785,0.5314263105392456
2488,0.015338242053985596,3.1040846806718037e-05,14.639456748962402,0.5316342115402222
2489,0.016438450664281845,1.6385594790335745e-05,14.653947830200195,0.5314228534698486
2490,0.017336666584014893,1.8626551536726765e-05,14.643133163452148,0.531668484210968
2491,0.012656761333346367,0.00013894672156311572,14.64180850982666,0.5317692756652832
2492,0.013279227539896965,4.1087845602305606e-05,14.663500785827637,0.5320955514907837
2493,0.014330556616187096,2.2447497030952945e-05,14.650236129760742,0.5314540863037109
2494,0.015360938385128975,1.6160345694515854e-05,14.655339241027832,0.5320635437965393
2495,0.015394983813166618,2.947113898699172e-05,14.651105880737305,0.5317440629005432
2496,0.015294583514332771,1.5592762792948633e-05,14.650457382202148,0.5320099592208862
2497,0.01680929772555828,8.585707291786093e-06,14.654470443725586,0.5320338606834412
2498,0.015101879835128784,2.0170718926237896e-05,14.658967971801758,0.5324440598487854
2499,0.0171205997467041,1.971026540559251e-05,14.645180702209473,0.5316706299781799
2500,0.015475668013095856,2.7323842004989274e-05,14.660801887512207,0.5323585867881775
2501,0.015214124694466591,1.5757219443912618e-05,14.667092323303223,0.5317291617393494
2502,0.01626616157591343,1.2046127267240081e-05,14.657195091247559,0.5319600701332092
2503,0.01527063176035881,7.667345016670879e-06,14.662607192993164,0.5325055122375488
2504,0.01679738238453865,1.2372143828542903e-05,14.6558198928833,0.5318280458450317
2505,0.016529859974980354,7.645490768481977e-06,14.667287826538086,0.5326306223869324
2506,0.014709296636283398,2.7745278202928603e-05,14.668119430541992,0.5325605869293213
2507,0.014438757672905922,1.714569589239545e-05,14.660392761230469,0.5326870679855347
2508,0.017170192673802376,6.335869784379611e-06,14.666385650634766,0.5320103764533997
2509,0.014735741540789604,1.777374927769415e-05,14.659635543823242,0.5324042439460754
2510,0.014946184121072292,1.8999893654836342e-05,14.654045104980469,0.5320494174957275
2511,0.015226751565933228,1.74811139004305e-05,14.66164493560791,0.532383382320404
2512,0.01515114214271307,1.1981716852460522e-05,14.652225494384766,0.5322483777999878
2513,0.014967527240514755,1.7286278307437897e-05,14.655810356140137,0.5321725606918335
2514,0.01783742755651474,1.0152990398637485e-05,14.66213607788086,0.5325583219528198
2515,0.015602200292050838,8.61537682794733e-06,14.655450820922852,0.5321024656295776
2516,0.014456400647759438,2.0874085748801008e-05,14.662880897521973,0.5324620604515076
2517,0.016171719878911972,1.2700275874522049e-05,14.647571563720703,0.5322849154472351
2518,0.020136645063757896,4.037642156617949e-06,14.664377212524414,0.5324116945266724
2519,0.01815195381641388,2.214762162111583e-06,14.6582612991333,0.5324743390083313
2520,0.016962939873337746,4.602044100465719e-06,14.649944305419922,0.5321541428565979
2521,0.015532535500824451,1.668912955210544e-05,14.663142204284668,0.532585620880127
2522,0.00873434916138649,0.005177636630833149,14.649503707885742,0.5314832925796509
2523,0.009911926463246346,0.03400076553225517,14.59687614440918,0.5271853804588318
2524,0.00467587960883975,0.7819892168045044,14.69987678527832,0.5308873653411865
2525,0.007462522480636835,0.02459070459008217,14.682948112487793,0.5295584201812744
2526,0.00993887148797512,0.055408429354429245,14.655550003051758,0.5272393226623535
2527,0.0045036631636321545,0.5131292343139648,14.658111572265625,0.527587354183197
2528,0.009312603622674942,0.00490880711004138,14.703714370727539,0.5294252038002014
